Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	30.76923076923077	0.013164869194880824	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000100345	13	725	16792	7.126578249336871	0.9999999996407544	0.0873237047094515	19.955226305175188
GOTERM_BP_ALL	GO:0048532~anatomical structure arrangement	2	15.384615384615385	0.01349810836869973	ENSG00000099250, ENSG00000118257	13	19	16792	135.9676113360324	0.9999999997936091	0.0890895322256734	20.408008653924835
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	5	38.46153846153847	0.013580950219832895	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1393	16792	4.636368656469159	0.9999999998201788	0.08925840956437203	20.520194010701452
GOTERM_BP_ALL	GO:0090312~positive regulation of protein deacetylation	2	15.384615384615385	0.014203886863392096	ENSG00000140464, ENSG00000112715	13	20	16792	129.16923076923078	0.9999999999362275	0.09281559751414836	21.359030676379433
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	5	38.46153846153847	0.014508931762975522	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000100345	13	1420	16792	4.548212351029253	0.9999999999616233	0.09435298430920736	21.766755733437183
GOTERM_BP_ALL	GO:0001822~kidney development	3	23.076923076923077	0.014965366927106073	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	267	16792	14.513396715643905	0.9999999999820564	0.09681354655712193	22.373118847461292
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	30.76923076923077	0.01597989433063763	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000100345	13	779	16792	6.6325664066357275	0.9999999999966923	0.10267690594602064	23.705100412547853
GOTERM_BP_ALL	GO:0014002~astrocyte development	2	15.384615384615385	0.016318446122389193	ENSG00000105810, ENSG00000196712	13	23	16792	112.32107023411372	0.9999999999981195	0.10434672764105457	24.14478363354845
GOTERM_BP_ALL	GO:0072001~renal system development	3	23.076923076923077	0.01670995303878694	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	283	16792	13.692851318293016	0.9999999999990214	0.10632171557653669	24.650269110977597
GOTERM_BP_ALL	GO:0021854~hypothalamus development	2	15.384615384615385	0.017022374719760824	ENSG00000099250, ENSG00000118257	13	24	16792	107.64102564102565	0.9999999999994191	0.1078005590427461	25.05137097918435
GOTERM_BP_ALL	GO:0001666~response to hypoxia	3	23.076923076923077	0.017046455740493183	ENSG00000140464, ENSG00000112715, ENSG00000196712	13	286	16792	13.549220010758473	0.999999999999442	0.10753478860448851	25.082203843374295
GOTERM_BP_ALL	GO:0043010~camera-type eye development	3	23.076923076923077	0.01727242323555188	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	288	16792	13.455128205128206	0.9999999999996174	0.10847879296916407	25.370947583280433
GOTERM_BP_ALL	GO:0035767~endothelial cell chemotaxis	2	15.384615384615385	0.0177258415319536	ENSG00000099250, ENSG00000112715	13	25	16792	103.33538461538461	0.9999999999998206	0.11076700985943311	25.94717632048802
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	5	38.46153846153847	0.01782037245631717	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000100345	13	1508	16792	4.2827994286880235	0.9999999999998468	0.11091060831490474	26.06678307043252
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	6	46.15384615384615	0.017878700236510565	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	2346	16792	3.303560889238639	0.999999999999861	0.11083968270521649	26.140492557798932
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	3	23.076923076923077	0.01807353785406701	ENSG00000140464, ENSG00000112715, ENSG00000196712	13	295	16792	13.135853976531944	0.9999999999998996	0.11157075498974922	26.3862104039558
GOTERM_BP_ALL	GO:0031063~regulation of histone deacetylation	2	15.384615384615385	0.01842884683393692	ENSG00000140464, ENSG00000112715	13	26	16792	99.36094674556213	0.9999999999999446	0.11323273395510092	26.83232725500294
GOTERM_BP_ALL	GO:0021602~cranial nerve morphogenesis	2	15.384615384615385	0.01842884683393692	ENSG00000099250, ENSG00000118257	13	26	16792	99.36094674556213	0.9999999999999446	0.11323273395510092	26.83232725500294
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	10	76.92307692307693	0.019086071088678748	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000100345	13	6927	16792	1.8647211024863688	0.9999999999999816	0.11663052135360275	27.650827605871097
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	3	23.076923076923077	0.019126732171765706	ENSG00000099250, ENSG00000112715, ENSG00000198910	13	304	16792	12.746963562753038	0.9999999999999828	0.1164373073603786	27.701182579961415
GOTERM_BP_ALL	GO:1902692~regulation of neuroblast proliferation	2	15.384615384615385	0.01913139090156962	ENSG00000112715, ENSG00000196712	13	27	16792	95.68091168091169	0.9999999999999829	0.11603841440859375	27.706949879017206
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	4	30.76923076923077	0.019178659723053902	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	834	16792	6.195166943368382	0.9999999999999842	0.11588676190244696	27.76544210426556
GOTERM_BP_ALL	GO:0000165~MAPK cascade	4	30.76923076923077	0.019610077943922263	ENSG00000145715, ENSG00000099250, ENSG00000112715, ENSG00000196712	13	841	16792	6.143601939083509	0.9999999999999923	0.11792840631493606	28.297242283853997
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	30.76923076923077	0.019610077943922263	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000198910	13	841	16792	6.143601939083509	0.9999999999999923	0.11792840631493606	28.297242283853997
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	3	23.076923076923077	0.019723006079963155	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	309	16792	12.540702016430172	0.9999999999999937	0.11814398078032762	28.435837128248764
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	5	38.46153846153847	0.019947083425148254	ENSG00000145715, ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1559	16792	4.142695021463463	0.9999999999999957	0.11898632714727209	28.710097967049208
GOTERM_BP_ALL	GO:0048511~rhythmic process	3	23.076923076923077	0.020084569241281786	ENSG00000176749, ENSG00000140464, ENSG00000112715	13	312	16792	12.420118343195266	0.9999999999999966	0.11933442750151868	28.877884932918064
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	3	23.076923076923077	0.020327186984557363	ENSG00000140464, ENSG00000112715, ENSG00000196712	13	314	16792	12.341009309162176	0.9999999999999977	0.12026907404927256	29.173068742681995
GOTERM_BP_ALL	GO:0001655~urogenital system development	3	23.076923076923077	0.021062565358704384	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	320	16792	12.109615384615385	0.9999999999999993	0.12394065957946687	30.06075267885395
GOTERM_BP_ALL	GO:0006929~substrate-dependent cell migration	2	15.384615384615385	0.021236258446947077	ENSG00000099250, ENSG00000118257	13	30	16792	86.11282051282052	0.9999999999999994	0.12446569936420193	30.26888667095965
GOTERM_BP_ALL	GO:0034613~cellular protein localization	5	38.46153846153847	0.02177080672753904	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1600	16792	4.036538461538462	0.9999999999999998	0.12697530738768814	30.905779434785074
GOTERM_BP_ALL	GO:0002376~immune system process	6	46.15384615384615	0.02188010240230265	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000198910, ENSG00000100345	13	2465	16792	3.1440786394133253	0.9999999999999998	0.12713081811870253	31.035325383017444
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	4	30.76923076923077	0.02191619619167351	ENSG00000145715, ENSG00000099250, ENSG00000112715, ENSG00000196712	13	877	16792	5.891413033944391	0.9999999999999999	0.1268851633442516	31.078056422192823
GOTERM_BP_ALL	GO:0001953~negative regulation of cell-matrix adhesion	2	15.384615384615385	0.02193696032678269	ENSG00000145715, ENSG00000196712	13	31	16792	83.3349875930521	0.9999999999999999	0.12655776385765494	31.102627568810938
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	5	38.46153846153847	0.022231287973266782	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1610	16792	4.01146679407549	0.9999999999999999	0.12771700837874667	31.45003405527742
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	5	38.46153846153847	0.022277676790818705	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1611	16792	4.008976746406914	0.9999999999999999	0.12752777433507778	31.50463807682661
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	5	38.46153846153847	0.022370640617885424	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1613	16792	4.004005913491345	0.9999999999999999	0.12759068173279808	31.613942180857514
GOTERM_BP_ALL	GO:0001569~patterning of blood vessels	2	15.384615384615385	0.02263720234569435	ENSG00000099250, ENSG00000112715	13	32	16792	80.73076923076924	1.0	0.12858396486705392	31.9264487036211
GOTERM_BP_ALL	GO:0002042~cell migration involved in sprouting angiogenesis	2	15.384615384615385	0.02263720234569435	ENSG00000099250, ENSG00000112715	13	32	16792	80.73076923076924	1.0	0.12858396486705392	31.9264487036211
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	13	100.0	0.02282042989485332	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	12256	16792	1.3701044386422976	1.0	0.12912456357427404	32.140478090083036
GOTERM_BP_ALL	GO:0001654~eye development	3	23.076923076923077	0.02282190499965913	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	334	16792	11.602026715799171	1.0	0.12869446932331852	32.14219859953137
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	3	23.076923076923077	0.02294987777101076	ENSG00000145715, ENSG00000176749, ENSG00000100345	13	335	16792	11.56739380022962	1.0	0.12893802015894917	32.29130539496205
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	4	30.76923076923077	0.023604156973174424	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	902	16792	5.728125533003582	1.0	0.1319554534473668	33.048832640658055
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	6	46.15384615384615	0.023617903372285684	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	2512	16792	3.085252327290544	1.0	0.1315856473271262	33.064662455537785
GOTERM_BP_ALL	GO:0021884~forebrain neuron development	2	15.384615384615385	0.024036307899749365	ENSG00000099250, ENSG00000118257	13	34	16792	75.98190045248869	1.0	0.13333401872068484	33.54480007361068
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	3	23.076923076923077	0.024641139569216892	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	348	16792	11.13527851458886	1.0	0.13603561293950284	34.233148596802806
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	4	30.76923076923077	0.024651107524167104	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	917	16792	5.63442664206023	1.0	0.13563750428401777	34.244436585722184
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	5	38.46153846153847	0.024825754311752986	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1664	16792	3.8812869822485205	1.0	0.13609133510003357	34.4419160671981
GOTERM_BP_ALL	GO:0007049~cell cycle	5	38.46153846153847	0.025225758084127123	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000140464, ENSG00000100345	13	1672	16792	3.862716231137284	1.0	0.1376984993866216	34.89211522005648
GOTERM_BP_ALL	GO:0090311~regulation of protein deacetylation	2	15.384615384615385	0.02543357730178282	ENSG00000140464, ENSG00000112715	13	36	16792	71.76068376068378	1.0	0.13831083090872376	35.1248638169849
GOTERM_BP_ALL	GO:0048841~regulation of axon extension involved in axon guidance	2	15.384615384615385	0.02543357730178282	ENSG00000099250, ENSG00000112715	13	36	16792	71.76068376068378	1.0	0.13831083090872376	35.1248638169849
GOTERM_BP_ALL	GO:0071526~semaphorin-plexin signaling pathway	2	15.384615384615385	0.02613152413154513	ENSG00000099250, ENSG00000118257	13	37	16792	69.82120582120582	1.0	0.1414096882382473	35.90082035256002
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	3	23.076923076923077	0.026655472692453976	ENSG00000176749, ENSG00000140464, ENSG00000112715	13	363	16792	10.675143038779403	1.0	0.14360033042765796	36.47758595669983
GOTERM_BP_ALL	GO:0030517~negative regulation of axon extension	2	15.384615384615385	0.026829012744308687	ENSG00000176749, ENSG00000099250	13	38	16792	67.9838056680162	1.0	0.14401078468963568	36.667541349894094
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	4	30.76923076923077	0.02741846913356395	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	955	16792	5.410229561014902	1.0	0.14650013345463508	37.308773756471645
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	4	30.76923076923077	0.027946280837470555	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	962	16792	5.370861986246601	1.0	0.14866034846468867	37.87776063537842
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	7	53.84615384615385	0.02821748496069128	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3636	16792	2.4867563679444866	1.0	0.1495316760920281	38.16822934037438
GOTERM_BP_ALL	GO:1902667~regulation of axon guidance	2	15.384615384615385	0.02822261641379729	ENSG00000099250, ENSG00000112715	13	40	16792	64.58461538461539	1.0	0.14908351946552678	38.173712966034735
GOTERM_BP_ALL	GO:0032940~secretion by cell	4	30.76923076923077	0.028250409651288673	ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712	13	966	16792	5.348622392100653	1.0	0.14874976846073673	38.20340571209415
GOTERM_BP_ALL	GO:0050900~leukocyte migration	3	23.076923076923077	0.028454687696246588	ENSG00000112715, ENSG00000198910, ENSG00000100345	13	376	16792	10.306055646481179	1.0	0.14928403714809835	38.42123381594826
GOTERM_BP_ALL	GO:0046580~negative regulation of Ras protein signal transduction	2	15.384615384615385	0.028918732019798995	ENSG00000145715, ENSG00000196712	13	41	16792	63.009380863039404	1.0	0.15108284311665054	38.913378497713914
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	3	23.076923076923077	0.02901812997211617	ENSG00000099250, ENSG00000140464, ENSG00000196712	13	380	16792	10.19757085020243	1.0	0.1510948844958886	39.01831337430934
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	6	46.15384615384615	0.02917494456906781	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	2648	16792	2.926795259121543	1.0	0.15138517409803243	39.18351863626145
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	6	46.15384615384615	0.029571234798888176	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	2657	16792	2.916881387336788	1.0	0.15282928112707272	39.59913922012775
GOTERM_BP_ALL	GO:0014047~glutamate secretion	2	15.384615384615385	0.029614390500744273	ENSG00000092964, ENSG00000196712	13	42	16792	61.50915750915751	1.0	0.15256521009172785	39.644238339943485
GOTERM_BP_ALL	GO:0001954~positive regulation of cell-matrix adhesion	2	15.384615384615385	0.029614390500744273	ENSG00000105810, ENSG00000112715	13	42	16792	61.50915750915751	1.0	0.15256521009172785	39.644238339943485
GOTERM_BP_ALL	GO:0051058~negative regulation of small GTPase mediated signal transduction	2	15.384615384615385	0.029614390500744273	ENSG00000145715, ENSG00000196712	13	42	16792	61.50915750915751	1.0	0.15256521009172785	39.644238339943485
GOTERM_BP_ALL	GO:0060976~coronary vasculature development	2	15.384615384615385	0.030309592131292005	ENSG00000099250, ENSG00000112715	13	43	16792	60.07871198568873	1.0	0.1554244268358932	40.366396809421076
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	3	23.076923076923077	0.03117165040003951	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	395	16792	9.810321324245376	1.0	0.15904993830446557	41.2505975490133
GOTERM_BP_ALL	GO:0090398~cellular senescence	2	15.384615384615385	0.03169862593175927	ENSG00000105810, ENSG00000140464	13	45	16792	57.40854700854702	1.0	0.161058022816568	41.78502075538635
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	2	15.384615384615385	0.03239245864889954	ENSG00000176749, ENSG00000196712	13	46	16792	56.16053511705686	1.0	0.1638332099678338	42.48168877306377
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	6	46.15384615384615	0.032825632507963484	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	2728	16792	2.8409654861267764	1.0	0.16536580342824392	42.912649011004824
GOTERM_BP_ALL	GO:0048008~platelet-derived growth factor receptor signaling pathway	2	15.384615384615385	0.03308583560364803	ENSG00000099250, ENSG00000112715	13	47	16792	54.96563011456629	1.0	0.16608147795893125	43.17006052225365
GOTERM_BP_ALL	GO:0021545~cranial nerve development	2	15.384615384615385	0.03308583560364803	ENSG00000099250, ENSG00000118257	13	47	16792	54.96563011456629	1.0	0.16608147795893125	43.17006052225365
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	3	23.076923076923077	0.03323855587008334	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	409	16792	9.474515704344556	1.0	0.16629359534129495	43.32063356031186
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	8	61.53846153846154	0.03327166477246416	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	4900	16792	2.108885400313972	1.0	0.1659511242432714	43.3532274302572
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	3	23.076923076923077	0.034900396819019006	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	420	16792	9.226373626373626	1.0	0.1729461246157442	44.93503635196804
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	4	30.76923076923077	0.03497537873562038	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000196712	13	1049	16792	4.925423480237589	1.0	0.17277858751587483	45.00684822114744
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	4	30.76923076923077	0.03497537873562038	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000196712	13	1049	16792	4.925423480237589	1.0	0.17277858751587483	45.00684822114744
GOTERM_BP_ALL	GO:0002762~negative regulation of myeloid leukocyte differentiation	2	15.384615384615385	0.035163234628850945	ENSG00000105810, ENSG00000196712	13	50	16792	51.667692307692306	1.0	0.17312598076432206	45.18637548345228
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	3	23.076923076923077	0.035206081335880074	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	422	16792	9.182646737149106	1.0	0.17281323687054972	45.2272453063865
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	7	53.84615384615385	0.03539544205688269	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3818	16792	2.3682153362614335	1.0	0.17316528006436915	45.40752623425692
GOTERM_BP_ALL	GO:0036211~protein modification process	7	53.84615384615385	0.03539544205688269	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3818	16792	2.3682153362614335	1.0	0.17316528006436915	45.40752623425692
GOTERM_BP_ALL	GO:0072665~protein localization to vacuole	2	15.384615384615385	0.03585479126512931	ENSG00000099250, ENSG00000112715	13	51	16792	50.65460030165912	1.0	0.17473130300032536	45.84253373800101
GOTERM_BP_ALL	GO:0007405~neuroblast proliferation	2	15.384615384615385	0.03585479126512931	ENSG00000112715, ENSG00000196712	13	51	16792	50.65460030165912	1.0	0.17473130300032536	45.84253373800101
GOTERM_BP_ALL	GO:0043535~regulation of blood vessel endothelial cell migration	2	15.384615384615385	0.03654589349902189	ENSG00000112715, ENSG00000196712	13	52	16792	49.680473372781066	1.0	0.17732339074663583	46.49087581441055
GOTERM_BP_ALL	GO:0010812~negative regulation of cell-substrate adhesion	2	15.384615384615385	0.03654589349902189	ENSG00000145715, ENSG00000196712	13	52	16792	49.680473372781066	1.0	0.17732339074663583	46.49087581441055
GOTERM_BP_ALL	GO:0001755~neural crest cell migration	2	15.384615384615385	0.03654589349902189	ENSG00000099250, ENSG00000118257	13	52	16792	49.680473372781066	1.0	0.17732339074663583	46.49087581441055
GOTERM_BP_ALL	GO:0007389~pattern specification process	3	23.076923076923077	0.037375903473006844	ENSG00000099250, ENSG00000112715, ENSG00000118257	13	436	16792	8.887791107974595	1.0	0.1805113027198595	47.25988339020347
GOTERM_BP_ALL	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	2	15.384615384615385	0.03792673584995991	ENSG00000140464, ENSG00000196712	13	54	16792	47.840455840455846	1.0	0.18243472710126085	47.76448093565803
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	6	46.15384615384615	0.0383804183252253	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	2839	16792	2.7298886390115698	1.0	0.18391483527815755	48.17666953490456
GOTERM_BP_ALL	GO:0050918~positive chemotaxis	2	15.384615384615385	0.03861647651091336	ENSG00000099250, ENSG00000112715	13	55	16792	46.970629370629375	1.0	0.18442864042081908	48.38992601195724
GOTERM_BP_ALL	GO:0048146~positive regulation of fibroblast proliferation	2	15.384615384615385	0.03861647651091336	ENSG00000105810, ENSG00000140464	13	55	16792	46.970629370629375	1.0	0.18442864042081908	48.38992601195724
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	6	46.15384615384615	0.03928264473915555	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000100345	13	2856	16792	2.713639301874596	1.0	0.18681957553156314	48.98730442736478
GOTERM_BP_ALL	GO:0046903~secretion	4	30.76923076923077	0.03931636959937887	ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712	13	1098	16792	4.705618607257952	1.0	0.18643916318831621	49.01737317475732
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	4	30.76923076923077	0.039499385789758375	ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000072832	13	1100	16792	4.697062937062938	1.0	0.18670941342942993	49.18025812264909
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	3	23.076923076923077	0.03975815681158093	ENSG00000105810, ENSG00000140464, ENSG00000196712	13	451	16792	8.592188299505374	1.0	0.1873058583513043	49.409730039772356
GOTERM_BP_ALL	GO:0021879~forebrain neuron differentiation	2	15.384615384615385	0.04137090869977598	ENSG00000099250, ENSG00000118257	13	59	16792	43.78617992177315	1.0	0.1937189276799518	50.81806373715558
GOTERM_BP_ALL	GO:0009880~embryonic pattern specification	2	15.384615384615385	0.04137090869977598	ENSG00000099250, ENSG00000118257	13	59	16792	43.78617992177315	1.0	0.1937189276799518	50.81806373715558
GOTERM_BP_ALL	GO:0072091~regulation of stem cell proliferation	2	15.384615384615385	0.04205838549093478	ENSG00000112715, ENSG00000196712	13	60	16792	43.05641025641026	1.0	0.19611656432020663	51.407121530391485
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	3	23.076923076923077	0.042858996594125634	ENSG00000105810, ENSG00000176749, ENSG00000140464	13	470	16792	8.244844517184942	1.0	0.19897408682538542	52.08475337291843
GOTERM_BP_ALL	GO:0048708~astrocyte differentiation	2	15.384615384615385	0.04343198344691642	ENSG00000105810, ENSG00000196712	13	62	16792	41.66749379652605	1.0	0.2008470515471399	52.56425849224217
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	4	30.76923076923077	0.04354450966750817	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715	13	1143	16792	4.520358032169056	1.0	0.20077068233791184	52.65789453876629
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	3	23.076923076923077	0.043857175365817895	ENSG00000176749, ENSG00000112715, ENSG00000196712	13	476	16792	8.140917905623787	1.0	0.20153392119808067	52.91716024105126
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	2	15.384615384615385	0.04411810515581391	ENSG00000176749, ENSG00000196712	13	63	16792	41.00610500610501	1.0	0.20207616932212358	53.13250320642455
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	30.76923076923077	0.0444177688077916	ENSG00000145715, ENSG00000176749, ENSG00000140464, ENSG00000112715	13	1152	16792	4.485042735042736	1.0	0.20277624726465648	53.378670057615196
GOTERM_BP_ALL	GO:0050771~negative regulation of axonogenesis	2	15.384615384615385	0.0454889953883002	ENSG00000176749, ENSG00000099250	13	65	16792	39.74437869822486	1.0	0.20666588957990084	54.24875165943581
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	5	38.46153846153847	0.04554671957966116	ENSG00000176749, ENSG00000140464, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	2004	16792	3.222785198833103	1.0	0.20634880870372274	54.2952005549808
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	4	30.76923076923077	0.045596392749226895	ENSG00000105810, ENSG00000091129, ENSG00000176749, ENSG00000100345	13	1164	16792	4.4388051810732225	1.0	0.2060004210418468	54.33513553283251
GOTERM_BP_ALL	GO:0021872~forebrain generation of neurons	2	15.384615384615385	0.04685808315993108	ENSG00000099250, ENSG00000118257	13	67	16792	38.55797933409873	1.0	0.21061293986833274	55.33854306652781
GOTERM_BP_ALL	GO:0043412~macromolecule modification	7	53.84615384615385	0.047067688163714844	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	4065	16792	2.224316397010124	1.0	0.2109069264453698	55.503217346893194
GOTERM_BP_ALL	GO:0034103~regulation of tissue remodeling	2	15.384615384615385	0.04754195179826903	ENSG00000140464, ENSG00000196712	13	68	16792	37.990950226244344	1.0	0.21227202818956303	55.87371296351349
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	30.76923076923077	0.047698152385046454	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715	13	1185	16792	4.360142810775723	1.0	0.21234362200800905	55.99510067114978
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	6	46.15384615384615	0.04871050856259645	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3020	16792	2.5662761079979624	1.0	0.21585735598868394	56.7742490351379
GOTERM_BP_ALL	GO:0021675~nerve development	2	15.384615384615385	0.04890833993225704	ENSG00000099250, ENSG00000118257	13	70	16792	36.90549450549451	1.0	0.21608499249524193	56.9249842700817
GOTERM_BP_ALL	GO:0014032~neural crest cell development	2	15.384615384615385	0.04890833993225704	ENSG00000099250, ENSG00000118257	13	70	16792	36.90549450549451	1.0	0.21608499249524193	56.9249842700817
