Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060538tskeletal muscle organ development	4	9.523809523809524	0.008089554808352484	ENSG00000107984, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	178	16792	9.433707865168541	0.9999999999434404	0.0383748451543412	13.561298882866446
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	6	14.285714285714285	0.008123705967031155	ENSG00000168214, ENSG00000108840, ENSG00000112033, ENSG00000196591, ENSG00000151694, ENSG00000148400	40	544	16792	4.630147058823529	0.9999999999488237	0.03847178193004097	13.614680320947636
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	10	23.809523809523807	0.008186006022230843	ENSG00000136997, ENSG00000118971, ENSG00000143801, ENSG00000162736, ENSG00000055130, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	1559	16792	2.6927517639512506	0.9999999999573594	0.03869940403288896	13.71198092203243
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	6	14.285714285714285	0.008308924222158391	ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000213923	40	547	16792	4.604753199268738	0.9999999999702521	0.03920780505134003	13.903651872062428
GOTERM_BP_ALL	GO:0043401tsteroid hormone mediated signaling pathway	4	9.523809523809524	0.008340310266413718	ENSG00000138795, ENSG00000112033, ENSG00000145604, ENSG00000168036	40	180	16792	9.32888888888889	0.9999999999728652	0.03929002240566626	13.952528833091215
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	7	16.666666666666664	0.008615555174517706	ENSG00000138795, ENSG00000081059, ENSG00000162736, ENSG00000184916, ENSG00000151694, ENSG00000168036, ENSG00000125084	40	779	16792	3.772272143774069	0.9999999999878856	0.04050016587837124	14.380042142323257
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	6	14.285714285714285	0.009013363117663747	ENSG00000136997, ENSG00000108840, ENSG00000196591, ENSG00000168036, ENSG00000196498, ENSG00000125084	40	558	16792	4.5139784946236565	0.9999999999962247	0.04227032199330705	14.994378873021919
GOTERM_BP_ALL	GO:0042733tembryonic digit morphogenesis	3	7.142857142857142	0.009103533534429135	ENSG00000196591, ENSG00000168036, ENSG00000148400	40	62	16792	20.31290322580645	0.9999999999971017	0.04261747508977787	15.13304964233656
GOTERM_BP_ALL	GO:0055008tcardiac muscle tissue morphogenesis	3	7.142857142857142	0.009103533534429135	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	62	16792	20.31290322580645	0.9999999999971017	0.04261747508977787	15.13304964233656
GOTERM_BP_ALL	GO:1904954tcanonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	2	4.761904761904762	0.009258647461227508	ENSG00000168036, ENSG00000125084	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:0045632tnegative regulation of mechanoreceptor differentiation	2	4.761904761904762	0.009258647461227508	ENSG00000198719, ENSG00000148400	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:0002085tinhibition of neuroepithelial cell differentiation	2	4.761904761904762	0.009258647461227508	ENSG00000198719, ENSG00000148400	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:0061317tcanonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	2	4.761904761904762	0.009258647461227508	ENSG00000168214, ENSG00000107984	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:0061419tpositive regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	4.761904761904762	0.009258647461227508	ENSG00000168214, ENSG00000148400	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:2000981tnegative regulation of inner ear receptor cell differentiation	2	4.761904761904762	0.009258647461227508	ENSG00000198719, ENSG00000148400	40	4	16792	209.90000000000003	0.9999999999981607	0.043261617621052184	15.371095717290261
GOTERM_BP_ALL	GO:0045862tpositive regulation of proteolysis	5	11.904761904761903	0.00928113351784061	ENSG00000136997, ENSG00000055130, ENSG00000196591, ENSG00000103126, ENSG00000213923	40	358	16792	5.863128491620112	0.999999999998278	0.04329555292099119	15.405551645136285
GOTERM_BP_ALL	GO:1901983tregulation of protein acetylation	3	7.142857142857142	0.009388314884225254	ENSG00000108840, ENSG00000108773, ENSG00000196591	40	63	16792	19.990476190476187	0.9999999999987425	0.043716901630484695	15.569606268464186
GOTERM_BP_ALL	GO:0006473tprotein acetylation	4	9.523809523809524	0.009525357848658232	ENSG00000138795, ENSG00000108840, ENSG00000108773, ENSG00000196591	40	189	16792	8.884656084656084	0.9999999999991587	0.04427308062458957	15.778930234093714
GOTERM_BP_ALL	GO:0034613tcellular protein localization	10	23.809523809523807	0.009651789837105483	ENSG00000185920, ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000168646, ENSG00000213923	40	1600	16792	2.62375	0.9999999999994194	0.04477887236938061	15.97161196223611
GOTERM_BP_ALL	GO:0022604tregulation of cell morphogenesis	6	14.285714285714285	0.009688988274848596	ENSG00000138795, ENSG00000196591, ENSG00000168036, ENSG00000168646, ENSG00000148400, ENSG00000213923	40	568	16792	4.4345070422535215	0.9999999999994794	0.04487703218187267	16.028222900228673
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	6	14.285714285714285	0.00996882944775533	ENSG00000136997, ENSG00000143801, ENSG00000162736, ENSG00000141510, ENSG00000168036, ENSG00000148400	40	572	16792	4.403496503496504	0.999999999999771	0.04607613163651769	16.452949820588213
GOTERM_BP_ALL	GO:0043618tregulation of transcription from RNA polymerase II promoter in response to stress	3	7.142857142857142	0.009969718355245065	ENSG00000168214, ENSG00000141510, ENSG00000148400	40	65	16792	19.375384615384615	0.9999999999997715	0.046007343011562285	16.454295715752853
GOTERM_BP_ALL	GO:0045665tnegative regulation of neuron differentiation	4	9.523809523809524	0.010082083501899982	ENSG00000196591, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	193	16792	8.700518134715026	0.9999999999998357	0.04644282407698186	16.62426306032536
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	16	38.095238095238095	0.010096355083068505	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000162736, ENSG00000185920, ENSG00000141510, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000213923	40	3548	16792	1.8931228861330327	0.9999999999998425	0.04643409684092559	16.645827355734188
GOTERM_BP_ALL	GO:0070727tcellular macromolecule localization	10	23.809523809523807	0.010156364862719102	ENSG00000185920, ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000168646, ENSG00000213923	40	1613	16792	2.6026038437693737	0.9999999999998679	0.04663149225297314	16.736444247561177
GOTERM_BP_ALL	GO:0051301tcell division	6	14.285714285714285	0.010182356749754623	ENSG00000127955, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000185920, ENSG00000148400	40	575	16792	4.380521739130434	0.9999999999998775	0.0466752180708343	16.775664039572646
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	6	14.285714285714285	0.010326457114143721	ENSG00000136997, ENSG00000143801, ENSG00000162736, ENSG00000141510, ENSG00000168036, ENSG00000148400	40	577	16792	4.365337954939341	0.9999999999999198	0.047249104417069754	16.992784342994184
GOTERM_BP_ALL	GO:0002573tmyeloid leukocyte differentiation	4	9.523809523809524	0.010367439435210082	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000168036	40	195	16792	8.611282051282052	0.999999999999929	0.04735887295887131	17.054435867069408
GOTERM_BP_ALL	GO:0042176tregulation of protein catabolic process	5	11.904761904761903	0.010387213832098383	ENSG00000055130, ENSG00000103126, ENSG00000140807, ENSG00000213923, ENSG00000125084	40	370	16792	5.672972972972973	0.9999999999999329	0.047373398685755075	17.084167902690705
GOTERM_BP_ALL	GO:0055017tcardiac muscle tissue growth	3	7.142857142857142	0.010566783706902365	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	67	16792	18.797014925373134	0.9999999999999604	0.04810150136416724	17.353702135188488
GOTERM_BP_ALL	GO:0033157tregulation of intracellular protein transport	5	11.904761904761903	0.010676563627536346	ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168646	40	373	16792	5.627345844504021	0.9999999999999714	0.04851593108488217	17.518073972376147
GOTERM_BP_ALL	GO:0031329tregulation of cellular catabolic process	5	11.904761904761903	0.011070464092009178	ENSG00000136997, ENSG00000055130, ENSG00000103126, ENSG00000213923, ENSG00000125084	40	377	16792	5.56763925729443	0.999999999999991	0.05019186472171078	18.105317929884823
GOTERM_BP_ALL	GO:0001707tmesoderm formation	3	7.142857142857142	0.011179360838596785	ENSG00000138795, ENSG00000107984, ENSG00000103126	40	69	16792	18.252173913043478	0.9999999999999934	0.05059708309554489	18.266968006116947
GOTERM_BP_ALL	GO:0043620tregulation of DNA-templated transcription in response to stress	3	7.142857142857142	0.011491419686987952	ENSG00000168214, ENSG00000141510, ENSG00000148400	40	70	16792	17.99142857142857	0.9999999999999973	0.051899737889394504	18.72853173475685
GOTERM_BP_ALL	GO:0002568tsomatic diversification of T cell receptor genes	2	4.761904761904762	0.011560226729431597	ENSG00000138795, ENSG00000081059	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0007386tcompartment pattern specification	2	4.761904761904762	0.011560226729431597	ENSG00000198719, ENSG00000148400	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0072602tinterleukin-4 secretion	2	4.761904761904762	0.011560226729431597	ENSG00000168214, ENSG00000148400	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0044340tcanonical Wnt signaling pathway involved in regulation of cell proliferation	2	4.761904761904762	0.011560226729431597	ENSG00000004975, ENSG00000168036	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0002681tsomatic recombination of T cell receptor gene segments	2	4.761904761904762	0.011560226729431597	ENSG00000138795, ENSG00000081059	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0061197tfungiform papilla morphogenesis	2	4.761904761904762	0.011560226729431597	ENSG00000196591, ENSG00000168036	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0021797tforebrain anterior/posterior pattern specification	2	4.761904761904762	0.011560226729431597	ENSG00000103126, ENSG00000125084	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0033153tT cell receptor V(D)J recombination	2	4.761904761904762	0.011560226729431597	ENSG00000138795, ENSG00000081059	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:1904340tpositive regulation of dopaminergic neuron differentiation	2	4.761904761904762	0.011560226729431597	ENSG00000107984, ENSG00000213923	40	5	16792	167.92000000000002	0.9999999999999979	0.052123469360502606	18.829971961228654
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	14	33.33333333333333	0.011653349110243079	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000141510, ENSG00000135547, ENSG00000168646, ENSG00000125084, ENSG00000148400, ENSG00000213923	40	2914	16792	2.0168840082361013	0.9999999999999983	0.05245361819189498	18.967069200094087
GOTERM_BP_ALL	GO:0048332tmesoderm morphogenesis	3	7.142857142857142	0.011807300641965576	ENSG00000138795, ENSG00000107984, ENSG00000103126	40	71	16792	17.738028169014086	0.999999999999999	0.05305018727576327	19.19324129572474
GOTERM_BP_ALL	GO:0001570tvasculogenesis	3	7.142857142857142	0.011807300641965576	ENSG00000135547, ENSG00000168036, ENSG00000148400	40	71	16792	17.738028169014086	0.999999999999999	0.05305018727576327	19.19324129572474
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	7	16.666666666666664	0.011830824435395872	ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000213923	40	834	16792	3.523501199040767	0.999999999999999	0.053072060625175776	19.22774784620248
GOTERM_BP_ALL	GO:0060419theart growth	3	7.142857142857142	0.012126985219843692	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	72	16792	17.491666666666667	0.9999999999999996	0.054288484827506256	19.6609912009464
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	5	11.904761904761903	0.012959682103930645	ENSG00000136997, ENSG00000138795, ENSG00000151694, ENSG00000111186, ENSG00000148400	40	395	16792	5.313924050632911	1.0	0.05784143792912455	20.867386866334115
GOTERM_BP_ALL	GO:0046822tregulation of nucleocytoplasmic transport	4	9.523809523809524	0.01331380206280201	ENSG00000141510, ENSG00000157240, ENSG00000103126, ENSG00000168646	40	214	16792	7.846728971962618	1.0	0.05929397854983609	21.37522738998391
GOTERM_BP_ALL	GO:0031100torgan regeneration	3	7.142857142857142	0.013443392218226123	ENSG00000136997, ENSG00000148400, ENSG00000125084	40	76	16792	16.571052631578947	1.0	0.05976633555745181	21.560301196522413
GOTERM_BP_ALL	GO:0050730tregulation of peptidyl-tyrosine phosphorylation	4	9.523809523809524	0.013648987346366676	ENSG00000141510, ENSG00000196591, ENSG00000004975, ENSG00000151694	40	216	16792	7.774074074074075	1.0	0.06056619227447091	21.85307750857276
GOTERM_BP_ALL	GO:0007492tendoderm development	3	7.142857142857142	0.013781819789455394	ENSG00000107984, ENSG00000168036, ENSG00000148400	40	77	16792	16.355844155844157	1.0	0.061048653148878085	22.041687584044723
GOTERM_BP_ALL	GO:0035050tembryonic heart tube development	3	7.142857142857142	0.013781819789455394	ENSG00000168036, ENSG00000198719, ENSG00000148400	40	77	16792	16.355844155844157	1.0	0.061048653148878085	22.041687584044723
GOTERM_BP_ALL	GO:0003150tmuscular septum morphogenesis	2	4.761904761904762	0.013856596012167363	ENSG00000157240, ENSG00000135547	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0061156tpulmonary artery morphogenesis	2	4.761904761904762	0.013856596012167363	ENSG00000135547, ENSG00000101384	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0061196tfungiform papilla development	2	4.761904761904762	0.013856596012167363	ENSG00000196591, ENSG00000168036	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0060839tendothelial cell fate commitment	2	4.761904761904762	0.013856596012167363	ENSG00000168214, ENSG00000198719	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0003160tendocardium morphogenesis	2	4.761904761904762	0.013856596012167363	ENSG00000168214, ENSG00000148400	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0003307tregulation of Wnt signaling pathway involved in heart development	2	4.761904761904762	0.013856596012167363	ENSG00000168214, ENSG00000107984	40	6	16792	139.93333333333334	1.0	0.06127900817761989	22.14767388785287
GOTERM_BP_ALL	GO:0043543tprotein acylation	4	9.523809523809524	0.014508027797067054	ENSG00000138795, ENSG00000108840, ENSG00000108773, ENSG00000196591	40	221	16792	7.598190045248869	1.0	0.0639894786247498	23.065261735695476
GOTERM_BP_ALL	GO:0009755thormone-mediated signaling pathway	4	9.523809523809524	0.014508027797067054	ENSG00000138795, ENSG00000112033, ENSG00000145604, ENSG00000168036	40	221	16792	7.598190045248869	1.0	0.0639894786247498	23.065261735695476
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	5	11.904761904761903	0.014564314196681754	ENSG00000136997, ENSG00000138795, ENSG00000151694, ENSG00000111186, ENSG00000148400	40	409	16792	5.1320293398533	1.0	0.06413473869922093	23.14406395833908
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	10	23.809523809523807	0.014587497954862715	ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000107984, ENSG00000141510, ENSG00000004975, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000168646	40	1710	16792	2.454970760233918	1.0	0.06413773410771229	23.176499573342436
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	4	9.523809523809524	0.01468345864576245	ENSG00000108840, ENSG00000168036, ENSG00000198719, ENSG00000148400	40	222	16792	7.563963963963965	1.0	0.06445198496154958	23.31061751660346
GOTERM_BP_ALL	GO:0031058tpositive regulation of histone modification	3	7.142857142857142	0.015172289797387507	ENSG00000141510, ENSG00000108773, ENSG00000168036	40	81	16792	15.548148148148147	1.0	0.06644109496087047	23.990399813146357
GOTERM_BP_ALL	GO:1901343tnegative regulation of vasculature development	3	7.142857142857142	0.015889329294730522	ENSG00000108840, ENSG00000135547, ENSG00000148400	40	83	16792	15.173493975903613	1.0	0.06939020974961618	24.97724833747178
GOTERM_BP_ALL	GO:0032091tnegative regulation of protein binding	3	7.142857142857142	0.015889329294730522	ENSG00000138795, ENSG00000107984, ENSG00000213923	40	83	16792	15.173493975903613	1.0	0.06939020974961618	24.97724833747178
GOTERM_BP_ALL	GO:0046620tregulation of organ growth	3	7.142857142857142	0.015889329294730522	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	83	16792	15.173493975903613	1.0	0.06939020974961618	24.97724833747178
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	6	14.285714285714285	0.015909040715051018	ENSG00000138795, ENSG00000184916, ENSG00000168036, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	643	16792	3.917262830482115	1.0	0.06937049379605909	25.004205178559424
GOTERM_BP_ALL	GO:0051272tpositive regulation of cellular component movement	5	11.904761904761903	0.015910352076192767	ENSG00000136997, ENSG00000138795, ENSG00000151694, ENSG00000111186, ENSG00000148400	40	420	16792	4.997619047619048	1.0	0.06927294761114422	25.00599823845244
GOTERM_BP_ALL	GO:1903050tregulation of proteolysis involved in cellular protein catabolic process	4	9.523809523809524	0.016130560313306667	ENSG00000055130, ENSG00000103126, ENSG00000213923, ENSG00000125084	40	230	16792	7.300869565217392	1.0	0.07010068431074457	25.306521510599932
GOTERM_BP_ALL	GO:0003256tregulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	2	4.761904761904762	0.01614776679500629	ENSG00000168214, ENSG00000148400	40	7	16792	119.94285714285715	1.0	0.07006943833250068	25.32995563174284
GOTERM_BP_ALL	GO:0040017tpositive regulation of locomotion	5	11.904761904761903	0.016163271305263183	ENSG00000136997, ENSG00000138795, ENSG00000151694, ENSG00000111186, ENSG00000148400	40	422	16792	4.9739336492890995	1.0	0.07003112047423776	25.351065830819618
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	6	14.285714285714285	0.01640070267773666	ENSG00000168214, ENSG00000143801, ENSG00000162736, ENSG00000151694, ENSG00000168036, ENSG00000125084	40	648	16792	3.887037037037037	1.0	0.07092583849013034	25.673637916787474
GOTERM_BP_ALL	GO:0060021tpalate development	3	7.142857142857142	0.016620715056130025	ENSG00000138795, ENSG00000184916, ENSG00000157240	40	85	16792	14.816470588235292	1.0	0.07174416978346021	25.971369418641455
GOTERM_BP_ALL	GO:0048013tephrin receptor signaling pathway	3	7.142857142857142	0.017366305720963027	ENSG00000168214, ENSG00000143801, ENSG00000162736	40	87	16792	14.475862068965515	1.0	0.07475636736981583	26.971986170738905
GOTERM_BP_ALL	GO:0048144tfibroblast proliferation	3	7.142857142857142	0.017366305720963027	ENSG00000136997, ENSG00000141510, ENSG00000125084	40	87	16792	14.475862068965515	1.0	0.07475636736981583	26.971986170738905
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	11	26.190476190476193	0.017524601363863756	ENSG00000168214, ENSG00000138795, ENSG00000108840, ENSG00000185920, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000145604, ENSG00000196591, ENSG00000151694, ENSG00000148400	40	2073	16792	2.227592860588519	1.0	0.07530671704742964	27.182776151912257
GOTERM_BP_ALL	GO:1905269tpositive regulation of chromatin organization	3	7.142857142857142	0.01774438397554288	ENSG00000141510, ENSG00000108773, ENSG00000168036	40	88	16792	14.311363636363637	1.0	0.0761109157262051	27.47449110231861
GOTERM_BP_ALL	GO:0016477tcell migration	8	19.047619047619047	0.017915710595489256	ENSG00000136997, ENSG00000138795, ENSG00000108840, ENSG00000112033, ENSG00000151694, ENSG00000111186, ENSG00000168036, ENSG00000148400	40	1184	16792	2.836486486486487	1.0	0.07671107417066636	27.701125205256204
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	7	16.666666666666664	0.018007615295628585	ENSG00000112033, ENSG00000141510, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000148400	40	915	16792	3.2115846994535517	1.0	0.0769801103059764	27.822422738497654
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	4	9.523809523809524	0.018049101781852622	ENSG00000185920, ENSG00000112033, ENSG00000141510, ENSG00000140807	40	240	16792	6.996666666666667	1.0	0.07703972201634057	27.877114401987235
GOTERM_BP_ALL	GO:0001656tmetanephros development	3	7.142857142857142	0.018125960873964852	ENSG00000136997, ENSG00000185920, ENSG00000168036	40	89	16792	14.15056179775281	1.0	0.07724526301648815	27.978334407539805
GOTERM_BP_ALL	GO:0072594testablishment of protein localization to organelle	6	14.285714285714285	0.018255274407618642	ENSG00000141510, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	666	16792	3.7819819819819815	1.0	0.07766643372205184	28.148331944529282
GOTERM_BP_ALL	GO:0060923tcardiac muscle cell fate commitment	2	4.761904761904762	0.018433750535830587	ENSG00000168214, ENSG00000107984	40	8	16792	104.95000000000002	1.0	0.07828850504636564	28.38233711250977
GOTERM_BP_ALL	GO:0060947tcardiac vascular smooth muscle cell differentiation	2	4.761904761904762	0.018433750535830587	ENSG00000135547, ENSG00000148400	40	8	16792	104.95000000000002	1.0	0.07828850504636564	28.38233711250977
GOTERM_BP_ALL	GO:0003139tsecondary heart field specification	2	4.761904761904762	0.018433750535830587	ENSG00000168214, ENSG00000168646	40	8	16792	104.95000000000002	1.0	0.07828850504636564	28.38233711250977
GOTERM_BP_ALL	GO:0097084tvascular smooth muscle cell development	2	4.761904761904762	0.018433750535830587	ENSG00000135547, ENSG00000148400	40	8	16792	104.95000000000002	1.0	0.07828850504636564	28.38233711250977
GOTERM_BP_ALL	GO:1990403tembryonic brain development	2	4.761904761904762	0.018433750535830587	ENSG00000168036, ENSG00000125084	40	8	16792	104.95000000000002	1.0	0.07828850504636564	28.38233711250977
GOTERM_BP_ALL	GO:0051403tstress-activated MAPK cascade	4	9.523809523809524	0.018447495289887907	ENSG00000136997, ENSG00000055130, ENSG00000004975, ENSG00000103126	40	242	16792	6.938842975206612	1.0	0.07823180643203265	28.400328377639283
GOTERM_BP_ALL	GO:0051149tpositive regulation of muscle cell differentiation	3	7.142857142857142	0.018899541036075117	ENSG00000168214, ENSG00000161021, ENSG00000168036	40	91	16792	13.83956043956044	1.0	0.07997212313105762	28.989663238165708
GOTERM_BP_ALL	GO:0009057tmacromolecule catabolic process	8	19.047619047619047	0.0192345745058636	ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000103126, ENSG00000168036, ENSG00000140807, ENSG00000213923, ENSG00000125084	40	1201	16792	2.7963363863447133	1.0	0.08122675831249704	29.423489814645986
GOTERM_BP_ALL	GO:0002062tchondrocyte differentiation	3	7.142857142857142	0.019291509665277085	ENSG00000111186, ENSG00000168036, ENSG00000168646	40	92	16792	13.689130434782609	1.0	0.08134236126399297	29.496964500055533
GOTERM_BP_ALL	GO:2000278tregulation of DNA biosynthetic process	3	7.142857142857142	0.01968690766445819	ENSG00000136997, ENSG00000141510, ENSG00000168036	40	93	16792	13.541935483870967	1.0	0.08283550585511967	30.005235635221283
GOTERM_BP_ALL	GO:0045638tnegative regulation of myeloid cell differentiation	3	7.142857142857142	0.01968690766445819	ENSG00000136997, ENSG00000168036, ENSG00000198719	40	93	16792	13.541935483870967	1.0	0.08283550585511967	30.005235635221283
GOTERM_BP_ALL	GO:1903362tregulation of cellular protein catabolic process	4	9.523809523809524	0.02030105480591315	ENSG00000055130, ENSG00000103126, ENSG00000213923, ENSG00000125084	40	251	16792	6.69003984063745	1.0	0.0852096906182197	30.787846138388698
GOTERM_BP_ALL	GO:0003266tregulation of secondary heart field cardioblast proliferation	2	4.761904761904762	0.02071455867062356	ENSG00000168036, ENSG00000148400	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0003263tcardioblast proliferation	2	4.761904761904762	0.02071455867062356	ENSG00000168036, ENSG00000148400	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0043587ttongue morphogenesis	2	4.761904761904762	0.02071455867062356	ENSG00000196591, ENSG00000168036	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0003264tregulation of cardioblast proliferation	2	4.761904761904762	0.02071455867062356	ENSG00000168036, ENSG00000148400	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0060896tneural plate pattern specification	2	4.761904761904762	0.02071455867062356	ENSG00000185920, ENSG00000103126	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0060768tregulation of epithelial cell proliferation involved in prostate gland development	2	4.761904761904762	0.02071455867062356	ENSG00000168036, ENSG00000148400	40	9	16792	93.2888888888889	1.0	0.08676122131261432	31.31011356278284
GOTERM_BP_ALL	GO:0031396tregulation of protein ubiquitination	4	9.523809523809524	0.02072648819240292	ENSG00000055130, ENSG00000145604, ENSG00000103126, ENSG00000125084	40	253	16792	6.637154150197629	1.0	0.08668585984754007	31.32512552410952
GOTERM_BP_ALL	GO:0031098tstress-activated protein kinase signaling cascade	4	9.523809523809524	0.020941052425158018	ENSG00000136997, ENSG00000055130, ENSG00000004975, ENSG00000103126	40	254	16792	6.611023622047245	1.0	0.08742748482970208	31.59460210271199
GOTERM_BP_ALL	GO:0045732tpositive regulation of protein catabolic process	4	9.523809523809524	0.02159213898248789	ENSG00000055130, ENSG00000103126, ENSG00000140807, ENSG00000213923	40	257	16792	6.533852140077822	1.0	0.08992044959730694	32.40621919776977
GOTERM_BP_ALL	GO:0006913tnucleocytoplasmic transport	5	11.904761904761903	0.02222737418859158	ENSG00000141510, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	465	16792	4.513978494623656	1.0	0.09233754894444701	33.18930650158028
GOTERM_BP_ALL	GO:0006605tprotein targeting	6	14.285714285714285	0.022252154996690712	ENSG00000185920, ENSG00000108773, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	701	16792	3.5931526390870183	1.0	0.09230627499080102	33.219680785682485
