Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009141tnucleoside triphosphate metabolic process	76	38.38383838383838	1.9122426088714384E-82	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000163541, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	297	16792	22.149189489395674	4.1533909464687644E-79	3.77580995133524E-80	3.3194266206555454E-79
GOTERM_BP_ALL	GO:0009167tpurine ribonucleoside monophosphate metabolic process	75	37.878787878787875	2.8725202779353543E-82	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	285	16792	22.778079218665223	6.23911404367559E-79	5.1992617030629916E-80	4.9863548875625615E-79
GOTERM_BP_ALL	GO:0009126tpurine nucleoside monophosphate metabolic process	75	37.878787878787875	3.847255944458507E-82	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	286	16792	22.698435585033526	8.356239911363877E-79	6.4278768548952895E-80	6.678380525182326E-79
GOTERM_BP_ALL	GO:0006119toxidative phosphorylation	57	28.78787878787879	5.591151208514193E-82	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099624, ENSG00000099795, ENSG00000006695, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000091140, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000151366, ENSG00000172115, ENSG00000165060, ENSG00000213619, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000073578, ENSG00000131495, ENSG00000165629, ENSG00000119421, ENSG00000164258, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	108	16792	45.682703321878584	1.2143980424892827E-78	8.674271732066305E-80	9.705576099784626E-79
GOTERM_BP_ALL	GO:0009161tribonucleoside monophosphate metabolic process	75	37.878787878787875	8.850886650581407E-81	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	297	16792	21.857752785587838	1.9224125805062818E-77	1.281608387004188E-78	1.5364090637894548E-77
GOTERM_BP_ALL	GO:0009123tnucleoside monophosphate metabolic process	75	37.878787878787875	3.946143016611917E-79	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	311	16792	20.873802499419895	8.571022632081084E-76	5.3568891450506774E-77	6.850036767032538E-76
GOTERM_BP_ALL	GO:0042775tmitochondrial ATP synthesis coupled electron transport	53	26.767676767676768	4.54745842283447E-79	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000109390, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000006695, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000091140, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000172115, ENSG00000151366, ENSG00000213619, ENSG00000189043, ENSG00000156467, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000164919, ENSG00000073578, ENSG00000131495, ENSG00000119421, ENSG00000164258, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	91	16792	50.41214455647445	9.877079694396468E-76	5.810046879056747E-77	7.893849072837946E-76
GOTERM_BP_ALL	GO:0042773tATP synthesis coupled electron transport	53	26.767676767676768	1.037085183018718E-78	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000109390, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000006695, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000091140, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000172115, ENSG00000151366, ENSG00000213619, ENSG00000189043, ENSG00000156467, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000164919, ENSG00000073578, ENSG00000131495, ENSG00000119421, ENSG00000164258, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	92	16792	49.864186463469295	2.2525490175166556E-75	1.2514161208425865E-76	1.8002570115470136E-75
GOTERM_BP_ALL	GO:0046128tpurine ribonucleoside metabolic process	76	38.38383838383838	6.264115454398307E-76	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	356	16792	18.4783968492992	1.3605658766953122E-72	7.160873035238486E-74	1.0873762302818498E-72
GOTERM_BP_ALL	GO:0042278tpurine nucleoside metabolic process	76	38.38383838383838	1.2409759826158842E-75	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	359	16792	18.323981276742384	2.6953998342417006E-72	1.3476999171208501E-73	2.154187284175449E-72
GOTERM_BP_ALL	GO:0044281tsmall molecule metabolic process	130	65.65656565656566	3.549015453052286E-74	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000131174, ENSG00000117118, ENSG00000135940, ENSG00000178127, ENSG00000166347, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000125356, ENSG00000084754, ENSG00000143153, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000136003, ENSG00000167863, ENSG00000004799, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000117054, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000127884, ENSG00000166260, ENSG00000072506, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000248098, ENSG00000127540, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000067829, ENSG00000170906, ENSG00000164039, ENSG00000099795, ENSG00000006695, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000168291, ENSG00000136143, ENSG00000166411, ENSG00000172115, ENSG00000151366, ENSG00000110435, ENSG00000134333, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000131828, ENSG00000100412, ENSG00000140740, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000137714, ENSG00000135390, ENSG00000131495, ENSG00000060971, ENSG00000119421, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	1951	16792	5.767489048703546	7.708461564029566E-71	3.6706959828712217E-72	6.160670365426255E-71
GOTERM_BP_ALL	GO:0009119tribonucleoside metabolic process	76	38.38383838383838	3.5665608165579724E-73	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	385	16792	17.086517606105236	7.746570093563916E-70	3.5211682243472346E-71	6.19112703782737E-70
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	76	38.38383838383838	9.866094245553142E-71	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	413	16792	15.928109632809964	2.1429156701341424E-67	9.317024652757141E-69	1.7126370748486643E-67
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	76	38.38383838383838	6.067314653185875E-69	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000126267, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	435	16792	15.1225500651736	1.3178207426719721E-65	5.490919761133217E-67	1.0532139427415451E-65
GOTERM_BP_ALL	GO:0006753tnucleoside phosphate metabolic process	86	43.43434343434344	4.191261218909138E-67	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000146701, ENSG00000126267, ENSG00000163541, ENSG00000023228, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000075239, ENSG00000091140, ENSG00000179091, ENSG00000267855, ENSG00000184983, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000111716, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000112992, ENSG00000168291, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000110435, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000164405, ENSG00000140740, ENSG00000131828, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000138413, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	675	16792	11.027964872088583	9.103419367470647E-64	3.6413677469882586E-65	7.27553292643086E-64
GOTERM_BP_ALL	GO:1902600thydrogen ion transmembrane transport	50	25.252525252525253	2.0528882207748253E-66	ENSG00000176340, ENSG00000010256, ENSG00000173660, ENSG00000178741, ENSG00000126267, ENSG00000117410, ENSG00000131174, ENSG00000127540, ENSG00000154723, ENSG00000135940, ENSG00000166347, ENSG00000112695, ENSG00000155097, ENSG00000099624, ENSG00000006695, ENSG00000184076, ENSG00000136888, ENSG00000179091, ENSG00000169021, ENSG00000169020, ENSG00000241837, ENSG00000112992, ENSG00000167863, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000110955, ENSG00000164405, ENSG00000128524, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000166260, ENSG00000110719, ENSG00000071553, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000154518, ENSG00000014919, ENSG00000185883, ENSG00000115944	194	113	16792	38.29942523492382	4.458873215522921E-63	1.714951236739585E-64	3.5635707402691243E-63
GOTERM_BP_ALL	GO:0009117tnucleotide metabolic process	85	42.92929292929293	3.2090239164306793E-66	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000006695, ENSG00000139180, ENSG00000184076, ENSG00000125356, ENSG00000183648, ENSG00000143153, ENSG00000065518, ENSG00000091140, ENSG00000075239, ENSG00000179091, ENSG00000267855, ENSG00000184983, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000111716, ENSG00000169020, ENSG00000105953, ENSG00000241837, ENSG00000112992, ENSG00000168291, ENSG00000151366, ENSG00000172115, ENSG00000167863, ENSG00000165060, ENSG00000213619, ENSG00000110435, ENSG00000134333, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000105220, ENSG00000110955, ENSG00000164405, ENSG00000140740, ENSG00000131828, ENSG00000167792, ENSG00000164919, ENSG00000167283, ENSG00000138413, ENSG00000073578, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000110719, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000014919, ENSG00000115944	194	667	16792	11.030464149368616	6.969999946487436E-63	2.581481461662013E-64	5.570485337530967E-63
